player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,17,2,4,0,0,0,0,2,1,3,0,0,0,1,5,4,TRUE,2008-12-20,Texas Tech,A
R. Martinez,F,24,4,9,2,4,4,4,2,2,4,2,2,1,1,5,14,TRUE,2008-12-20,Texas Tech,A
T. DanridgeT,F,35,4,8,0,1,5,5,1,5,6,4,1,0,3,2,13,TRUE,2008-12-20,Texas Tech,A
D. Gary,G,26,1,4,0,1,0,2,1,2,3,2,0,0,5,5,2,TRUE,2008-12-20,Texas Tech,A
P. McDonald,G,30,7,17,1,7,2,4,3,3,6,3,3,0,0,1,17,TRUE,2008-12-20,Texas Tech,A
A.J. Hardeman,F,15,2,4,0,0,0,0,1,4,5,0,2,0,1,3,4,FALSE,2008-12-20,Texas Tech,A
W. Brown,C,8,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-12-20,Texas Tech,A
N. Garth,G,17,3,4,2,3,1,3,0,0,0,1,1,0,4,2,9,FALSE,2008-12-20,Texas Tech,A
J. Wills,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Texas Tech,A
C. Toppert,G,27,5,8,5,8,0,0,0,2,2,0,0,0,2,1,15,FALSE,2008-12-20,Texas Tech,A
TEAM,NA,NA,28,60,10,25,12,18,11,22,33,12,9,1,19,26,78,FALSE,2008-12-20,Texas Tech,A
