player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,28,6,12,0,0,7,7,1,2,3,1,1,2,1,3,19,TRUE,2009-01-17,BYU,H
R. Martinez,F,31,4,7,4,6,3,4,1,6,7,0,0,1,1,0,15,TRUE,2009-01-17,BYU,H
T. DanridgeT,F,35,5,13,0,1,3,4,3,5,8,1,0,0,0,2,13,TRUE,2009-01-17,BYU,H
D. Gary,G,21,3,5,0,1,2,2,2,1,3,2,2,0,1,4,8,TRUE,2009-01-17,BYU,H
P. McDonald,G,19,1,7,0,4,3,4,0,2,2,1,0,0,2,0,5,TRUE,2009-01-17,BYU,H
A.J. Hardeman,F,3,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-01-17,BYU,H
W. Brown,C,12,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2009-01-17,BYU,H
N. Garth,G,16,0,3,0,1,2,2,0,0,0,6,1,0,1,2,2,FALSE,2009-01-17,BYU,H
C. Toppert,G,22,5,7,3,5,2,2,0,5,5,1,0,0,0,1,15,FALSE,2009-01-17,BYU,H
J. Wills,G,13,1,2,0,0,0,0,1,2,3,2,0,0,0,3,2,FALSE,2009-01-17,BYU,H
TEAM,NA,NA,26,58,7,18,22,25,9,25,34,14,4,4,7,18,81,FALSE,2009-01-17,BYU,H
