player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,29,3,7,0,0,5,5,1,7,8,1,0,2,1,3,11,TRUE,2009-02-03,Wyoming,H
R. Martinez,F,33,5,10,3,5,2,2,1,4,5,0,4,0,1,2,15,TRUE,2009-02-03,Wyoming,H
T. DanridgeT,F,27,4,8,0,2,3,4,1,5,6,3,1,0,1,1,11,TRUE,2009-02-03,Wyoming,H
D. Gary,G,19,2,5,0,1,1,2,0,0,0,5,0,0,0,4,5,TRUE,2009-02-03,Wyoming,H
P. McDonald,G,21,2,7,1,4,2,2,2,1,3,1,0,0,0,0,7,TRUE,2009-02-03,Wyoming,H
A.J. Hardeman,F,12,2,2,0,0,0,0,2,2,4,0,0,2,0,2,4,FALSE,2009-02-03,Wyoming,H
W. Brown,C,7,2,2,0,0,0,0,0,2,2,0,1,0,0,3,4,FALSE,2009-02-03,Wyoming,H
N. Garth,G,18,2,3,1,2,2,2,0,0,0,5,0,0,5,2,7,FALSE,2009-02-03,Wyoming,H
J. Wills,G,15,2,4,1,1,0,0,1,1,2,5,0,0,0,0,5,FALSE,2009-02-03,Wyoming,H
C. Toppert,G,19,6,10,5,7,0,0,0,2,2,0,0,0,0,0,17,FALSE,2009-02-03,Wyoming,H
TEAM,NA,NA,30,58,11,22,15,17,10,26,36,20,6,4,8,17,86,FALSE,2009-02-03,Wyoming,H
