player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,26,1,4,0,0,5,8,1,4,5,0,1,1,2,5,7,TRUE,2009-01-21,San Diego State,A
R. Martinez,F,29,3,10,1,6,2,2,1,4,5,0,0,0,1,4,9,TRUE,2009-01-21,San Diego State,A
T. DanridgeT,F,30,5,12,0,1,4,6,0,5,5,4,3,0,2,5,14,TRUE,2009-01-21,San Diego State,A
D. Gary,G,24,3,6,0,2,4,6,0,1,1,1,1,0,3,3,10,TRUE,2009-01-21,San Diego State,A
P. McDonald,G,28,7,10,1,3,2,4,4,2,6,1,2,0,2,4,17,TRUE,2009-01-21,San Diego State,A
A.J. Hardeman,F,6,0,0,0,0,1,2,0,0,0,0,2,1,0,0,1,FALSE,2009-01-21,San Diego State,A
W. Brown,C,12,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2009-01-21,San Diego State,A
N. Garth,G,20,3,5,2,3,1,2,1,0,1,5,1,0,3,4,9,FALSE,2009-01-21,San Diego State,A
J. Wills,G,14,1,1,0,0,2,2,1,0,1,1,0,0,0,2,4,FALSE,2009-01-21,San Diego State,A
C. Toppert,G,11,1,2,1,2,2,2,0,0,0,0,0,0,0,4,5,FALSE,2009-01-21,San Diego State,A
TEAM,NA,NA,24,50,5,17,23,35,10,17,27,12,10,2,14,33,76,FALSE,2009-01-21,San Diego State,A
