player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,24,5,7,0,0,5,6,2,4,6,0,0,1,1,5,15,TRUE,2009-03-19,Notre Dame,A
R. Martinez,F,33,3,8,2,5,0,0,1,6,7,2,1,1,1,5,8,TRUE,2009-03-19,Notre Dame,A
T. DanridgeT,F,33,1,10,0,2,3,6,0,3,3,4,2,0,3,1,5,TRUE,2009-03-19,Notre Dame,A
D. Gary,G,29,4,10,0,0,7,11,0,1,1,4,2,0,1,1,15,TRUE,2009-03-19,Notre Dame,A
P. McDonald,G,23,5,7,1,3,0,0,0,1,1,0,0,0,2,0,11,TRUE,2009-03-19,Notre Dame,A
A.J. Hardeman,F,11,0,2,0,0,0,0,2,2,4,0,1,0,0,3,0,FALSE,2009-03-19,Notre Dame,A
W. Brown,C,5,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2009-03-19,Notre Dame,A
N. Garth,G,9,1,3,0,1,0,2,0,1,1,2,0,1,0,0,2,FALSE,2009-03-19,Notre Dame,A
C. Toppert,G,23,4,9,2,6,0,0,1,6,7,1,0,0,0,0,10,FALSE,2009-03-19,Notre Dame,A
J. Wills,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-03-19,Notre Dame,A
TEAM,NA,NA,24,58,5,18,15,25,10,27,37,14,6,3,9,19,68,FALSE,2009-03-19,Notre Dame,A
