player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,35,8,15,0,0,0,0,4,6,10,1,3,0,2,4,16,TRUE,2009-03-03,Utah,H
R. Martinez,F,34,5,12,2,7,1,2,2,5,7,2,3,0,0,0,13,TRUE,2009-03-03,Utah,H
T. DanridgeT,F,34,8,15,0,0,13,16,0,2,2,5,3,0,1,3,29,TRUE,2009-03-03,Utah,H
D. Gary,G,20,0,2,0,1,5,6,0,0,0,1,0,0,1,5,5,TRUE,2009-03-03,Utah,H
P. McDonald,G,9,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-03-03,Utah,H
A.J. Hardeman,F,4,1,2,0,0,0,2,2,0,2,0,0,0,0,2,2,FALSE,2009-03-03,Utah,H
W. Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-03,Utah,H
N. Garth,G,20,0,2,0,0,0,0,1,1,2,3,0,0,2,1,0,FALSE,2009-03-03,Utah,H
C. Toppert,G,28,2,5,2,5,6,8,1,2,3,2,0,0,0,1,12,FALSE,2009-03-03,Utah,H
J. Wills,G,13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-03-03,Utah,H
TEAM,NA,NA,24,57,4,13,25,34,13,19,32,15,9,0,7,17,77,FALSE,2009-03-03,Utah,H
