player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,24,6,9,0,0,6,7,3,3,6,1,0,1,0,2,18,TRUE,2008-11-20,Grambling,H
R. Martinez,F,24,6,8,3,4,0,2,3,5,8,1,1,0,2,0,15,TRUE,2008-11-20,Grambling,H
T. DanridgeT,F,26,1,7,0,0,1,5,0,2,2,8,0,0,0,4,3,TRUE,2008-11-20,Grambling,H
D. Gary,G,22,4,7,3,4,0,1,0,4,4,6,0,0,1,1,11,TRUE,2008-11-20,Grambling,H
P. McDonald,G,27,5,9,2,4,3,3,2,8,10,2,0,2,0,1,15,TRUE,2008-11-20,Grambling,H
A.J. Hardeman,F,19,5,6,0,0,0,0,0,5,5,0,1,1,1,1,10,FALSE,2008-11-20,Grambling,H
C. Johansen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Grambling,H
N. Garth,G,19,1,3,1,3,3,4,1,4,5,5,2,0,2,2,6,FALSE,2008-11-20,Grambling,H
C. Toppert,G,21,3,7,3,7,3,4,1,1,2,1,0,1,0,1,12,FALSE,2008-11-20,Grambling,H
J. Wills,G,16,3,4,0,1,0,0,0,0,0,1,1,0,2,2,6,FALSE,2008-11-20,Grambling,H
TEAM,NA,NA,34,60,12,23,16,26,11,39,50,25,5,5,8,14,96,FALSE,2008-11-20,Grambling,H
