player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,25,4,8,0,0,2,2,1,2,3,1,2,1,3,5,10,TRUE,2009-01-24,TCU,A
R. Martinez,F,34,4,8,4,5,1,2,2,9,11,3,1,0,0,1,13,TRUE,2009-01-24,TCU,A
T. DanridgeT,F,32,5,8,0,0,2,2,0,1,1,2,1,0,1,2,12,TRUE,2009-01-24,TCU,A
D. Gary,G,28,1,1,0,0,5,6,0,3,3,5,3,0,5,1,7,TRUE,2009-01-24,TCU,A
P. McDonald,G,18,3,7,2,2,0,0,1,1,2,0,0,0,2,3,8,TRUE,2009-01-24,TCU,A
A.J. Hardeman,F,10,2,2,0,0,0,0,0,2,2,1,0,0,0,5,4,FALSE,2009-01-24,TCU,A
W. Brown,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-01-24,TCU,A
N. Garth,G,14,1,1,0,0,0,0,0,0,0,1,0,0,3,3,2,FALSE,2009-01-24,TCU,A
C. Toppert,G,26,3,4,1,2,4,4,0,5,5,3,0,0,1,2,11,FALSE,2009-01-24,TCU,A
J. Wills,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-01-24,TCU,A
TEAM,NA,NA,24,42,7,9,14,16,5,23,28,17,7,1,17,26,69,FALSE,2009-01-24,TCU,A
