player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Faris,F,39,2,8,0,0,4,6,2,6,8,3,0,3,4,5,8,TRUE,2009-02-28,Colorado State,A
R. Martinez,F,42,5,11,3,7,0,0,4,8,12,1,1,0,3,3,13,TRUE,2009-02-28,Colorado State,A
T. DanridgeT,F,43,4,13,0,0,4,6,1,5,6,1,0,0,0,2,12,TRUE,2009-02-28,Colorado State,A
D. Gary,G,39,5,9,0,2,8,11,2,2,4,8,1,0,5,5,18,TRUE,2009-02-28,Colorado State,A
P. McDonald,G,19,0,2,0,1,0,0,0,3,3,0,0,0,2,2,0,TRUE,2009-02-28,Colorado State,A
A.J. Hardeman,F,5,2,3,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2009-02-28,Colorado State,A
W. Brown,C,8,0,0,0,0,1,2,1,3,4,1,1,0,0,0,1,FALSE,2009-02-28,Colorado State,A
N. Garth,G,12,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-02-28,Colorado State,A
J. Wills,G,12,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2009-02-28,Colorado State,A
C. Toppert,G,32,6,13,5,11,2,4,0,3,3,1,2,1,2,3,19,FALSE,2009-02-28,Colorado State,A
TEAM,NA,NA,26,62,10,23,19,29,11,32,43,15,5,4,16,26,81,FALSE,2009-02-28,Colorado State,A
