player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,26,5,7,0,0,3,3,4,7,11,2,0,1,0,3,13,TRUE,2021-02-27,Troy,A
K. Williamson,G,27,5,11,3,8,0,0,0,4,4,0,0,0,0,0,13,TRUE,2021-02-27,Troy,A
G. Green,G,21,4,6,3,4,0,0,2,4,6,0,0,0,1,4,11,TRUE,2021-02-27,Troy,A
D. Jones,G,33,8,20,2,7,5,8,1,8,9,2,2,3,1,2,23,TRUE,2021-02-27,Troy,A
E. Dibba,G,30,1,4,0,2,1,2,1,6,7,7,1,1,3,3,3,TRUE,2021-02-27,Troy,A
A. Harvey,F,11,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,FALSE,2021-02-27,Troy,A
H. Kitenge,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Troy,A
T. Ceaser,F,9,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-02-27,Troy,A
D. Thomas,C,7,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2021-02-27,Troy,A
D. Tipler,G,31,4,11,3,8,2,3,0,0,0,1,0,0,3,1,13,FALSE,2021-02-27,Troy,A
M. LeGania,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Troy,A
TEAM,NA,NA,27,63,11,30,11,16,10,36,46,13,4,7,10,16,76,FALSE,2021-02-27,Troy,A
