player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ceaser,F,17,3,9,1,5,0,0,2,3,5,1,0,0,1,3,7,TRUE,2020-12-17,Delaware State,H
E. Mostafa,C,26,6,10,0,0,3,4,5,7,12,2,0,0,3,2,15,TRUE,2020-12-17,Delaware State,H
D. Tipler,G,32,8,14,3,5,2,2,1,3,4,2,2,0,2,2,21,TRUE,2020-12-17,Delaware State,H
D. Jones,G,29,10,14,1,2,12,13,3,4,7,4,6,0,1,3,33,TRUE,2020-12-17,Delaware State,H
E. Dibba,G,31,3,5,1,2,2,3,0,3,3,7,1,0,4,1,9,TRUE,2020-12-17,Delaware State,H
A. Harvey,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-17,Delaware State,H
H. Kitenge,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-12-17,Delaware State,H
D. Stephens,F,5,0,2,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2020-12-17,Delaware State,H
I. Hippolyte,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-17,Delaware State,H
D. Thomas,C,16,2,4,0,0,2,4,1,3,4,0,1,3,0,1,6,FALSE,2020-12-17,Delaware State,H
M. Grigg,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-17,Delaware State,H
K. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-17,Delaware State,H
J. Milner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-17,Delaware State,H
G. Green,G,21,3,5,0,1,2,2,5,4,9,2,1,0,0,1,8,FALSE,2020-12-17,Delaware State,H
M. LeGania,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-17,Delaware State,H
TEAM,NA,NA,35,65,6,16,23,28,18,32,50,19,11,3,16,17,99,FALSE,2020-12-17,Delaware State,H
