player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,27,7,10,0,0,3,4,6,10,16,3,0,1,2,4,17,TRUE,2021-03-22,Bryant,N
K. Williamson,G,26,5,9,2,6,3,4,0,0,0,1,1,0,1,0,15,TRUE,2021-03-22,Bryant,N
G. Green,G,28,3,11,2,6,4,5,4,5,9,2,0,0,5,4,12,TRUE,2021-03-22,Bryant,N
D. Jones,G,34,10,14,3,4,2,2,1,8,9,1,3,0,5,3,25,TRUE,2021-03-22,Bryant,N
E. Dibba,G,33,1,5,0,0,3,4,1,7,8,10,1,0,3,1,5,TRUE,2021-03-22,Bryant,N
T. Ceaser,F,7,0,2,0,1,0,0,0,1,1,1,0,1,2,0,0,FALSE,2021-03-22,Bryant,N
D. Thomas,C,7,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,FALSE,2021-03-22,Bryant,N
D. Tipler,G,18,1,7,0,4,0,0,1,1,2,1,0,0,1,0,2,FALSE,2021-03-22,Bryant,N
T. Dixon,G,18,5,13,2,5,3,6,2,4,6,1,3,0,1,4,15,FALSE,2021-03-22,Bryant,N
TEAM,NA,NA,33,72,9,26,18,25,15,38,53,21,9,3,20,17,93,FALSE,2021-03-22,Bryant,N
