player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ceaser,F,18,3,3,1,1,0,0,0,1,1,0,0,0,0,2,7,TRUE,2020-12-03,Columbia International,H
E. Mostafa,C,23,11,15,0,0,3,5,5,10,15,0,1,1,0,2,25,TRUE,2020-12-03,Columbia International,H
D. Jones,G,24,4,8,2,3,4,5,1,4,5,5,5,0,1,0,14,TRUE,2020-12-03,Columbia International,H
E. Dibba,G,28,7,11,1,2,1,2,1,4,5,6,6,0,1,0,16,TRUE,2020-12-03,Columbia International,H
T. Dixon,G,23,3,8,2,4,3,4,1,2,3,5,2,0,3,2,11,TRUE,2020-12-03,Columbia International,H
A. Harvey,F,8,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2020-12-03,Columbia International,H
I. Hippolyte,F,10,3,3,0,0,0,0,1,0,1,1,0,1,0,0,6,FALSE,2020-12-03,Columbia International,H
D. Thomas,C,13,5,5,0,0,0,1,0,1,1,0,0,2,1,2,10,FALSE,2020-12-03,Columbia International,H
M. Grigg,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-03,Columbia International,H
D. Tipler,G,22,5,8,2,4,3,4,1,1,2,3,1,0,0,0,15,FALSE,2020-12-03,Columbia International,H
J. Milner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-03,Columbia International,H
G. Green,G,15,2,3,0,1,3,4,4,4,8,1,0,0,1,1,7,FALSE,2020-12-03,Columbia International,H
M. LeGania,G,8,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2020-12-03,Columbia International,H
TEAM,NA,NA,44,69,8,15,17,25,16,30,46,22,15,4,10,10,113,FALSE,2020-12-03,Columbia International,H
