player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ceaser,F,26,1,4,1,2,0,0,3,3,6,0,0,0,4,3,3,TRUE,2020-12-07,North Carolina Central,H
E. Mostafa,C,20,3,8,0,0,1,4,2,4,6,1,0,1,2,5,7,TRUE,2020-12-07,North Carolina Central,H
D. Jones,G,33,5,13,1,5,8,9,3,6,9,2,2,0,1,1,19,TRUE,2020-12-07,North Carolina Central,H
E. Dibba,G,36,3,7,0,1,4,4,0,4,4,7,1,0,4,3,10,TRUE,2020-12-07,North Carolina Central,H
T. Dixon,G,27,7,11,2,3,0,0,1,2,3,2,0,0,4,5,16,TRUE,2020-12-07,North Carolina Central,H
I. Hippolyte,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-07,North Carolina Central,H
D. Thomas,C,16,2,2,0,0,0,0,0,0,0,0,0,3,1,3,4,FALSE,2020-12-07,North Carolina Central,H
D. Tipler,G,26,3,6,3,4,7,7,0,2,2,2,0,0,3,1,16,FALSE,2020-12-07,North Carolina Central,H
G. Green,G,15,0,0,0,0,1,2,0,4,4,0,0,0,2,0,1,FALSE,2020-12-07,North Carolina Central,H
TEAM,NA,NA,25,52,7,15,21,26,10,29,39,14,3,4,21,21,78,FALSE,2020-12-07,North Carolina Central,H
