player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ceaser,F,16,2,3,0,0,2,4,2,5,7,1,0,0,1,0,6,TRUE,2020-12-12,Greensboro,H
E. Mostafa,C,15,6,9,0,0,0,1,5,4,9,0,1,0,0,0,12,TRUE,2020-12-12,Greensboro,H
D. Jones,G,20,10,17,5,10,0,0,2,6,8,4,3,0,0,2,25,TRUE,2020-12-12,Greensboro,H
E. Dibba,G,21,2,3,1,1,2,2,0,4,4,5,2,0,4,0,7,TRUE,2020-12-12,Greensboro,H
T. Dixon,G,6,1,3,1,2,0,0,0,1,1,2,0,1,0,2,3,TRUE,2020-12-12,Greensboro,H
A. Harvey,F,10,5,6,0,0,0,0,3,1,4,1,0,1,1,0,10,FALSE,2020-12-12,Greensboro,H
H. Kitenge,F,8,0,1,0,0,0,1,2,4,6,3,0,2,0,0,0,FALSE,2020-12-12,Greensboro,H
D. Stephens,F,13,3,8,1,6,0,0,1,4,5,0,0,0,0,1,7,FALSE,2020-12-12,Greensboro,H
I. Hippolyte,F,10,1,1,0,0,0,0,1,2,3,1,1,0,2,0,2,FALSE,2020-12-12,Greensboro,H
D. Thomas,C,15,3,4,0,0,1,5,5,4,9,1,2,4,2,2,7,FALSE,2020-12-12,Greensboro,H
M. Grigg,G,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Greensboro,H
K. Williamson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2020-12-12,Greensboro,H
D. Tipler,G,21,2,9,1,7,2,2,0,2,2,4,0,0,1,2,7,FALSE,2020-12-12,Greensboro,H
J. Milner,G,6,3,5,3,4,0,0,0,0,0,0,1,0,0,0,9,FALSE,2020-12-12,Greensboro,H
G. Green,G,15,2,5,0,1,0,2,3,2,5,1,2,0,1,0,4,FALSE,2020-12-12,Greensboro,H
M. LeGania,G,14,1,3,0,1,0,0,0,2,2,4,1,0,2,0,2,FALSE,2020-12-12,Greensboro,H
TEAM,NA,NA,42,80,12,34,7,19,25,41,66,27,13,8,15,11,103,FALSE,2020-12-12,Greensboro,H
