player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,3,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,TRUE,2021-01-08,South Alabama,H
E. Mostafa,C,28,4,12,0,0,1,2,7,7,14,3,0,0,2,2,9,TRUE,2021-01-08,South Alabama,H
D. Tipler,G,29,5,10,3,7,0,0,1,4,5,2,0,0,1,0,13,TRUE,2021-01-08,South Alabama,H
D. Jones,G,35,7,10,3,5,9,9,1,5,6,3,4,0,1,2,26,TRUE,2021-01-08,South Alabama,H
E. Dibba,G,30,4,9,2,4,2,2,1,2,3,3,0,0,3,1,12,TRUE,2021-01-08,South Alabama,H
A. Harvey,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-01-08,South Alabama,H
H. Kitenge,F,7,0,2,0,0,0,0,1,0,1,0,1,1,0,2,0,FALSE,2021-01-08,South Alabama,H
T. Ceaser,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,3,0,FALSE,2021-01-08,South Alabama,H
G. Green,G,26,5,14,4,12,0,0,1,4,5,1,0,0,3,0,14,FALSE,2021-01-08,South Alabama,H
T. Dixon,G,28,1,5,0,1,2,2,0,4,4,5,3,0,2,3,4,FALSE,2021-01-08,South Alabama,H
TEAM,NA,NA,26,65,12,32,14,15,15,32,47,17,8,2,13,13,78,FALSE,2021-01-08,South Alabama,H
