player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Ceaser,F,20,1,2,1,2,2,2,0,2,2,0,1,5,2,1,5,TRUE,2020-11-28,NC Wesleyan,H
E. Mostafa,C,22,8,10,0,0,5,6,2,5,7,1,0,0,0,1,21,TRUE,2020-11-28,NC Wesleyan,H
D. Jones,G,25,4,9,2,6,3,4,0,5,5,5,3,1,3,2,13,TRUE,2020-11-28,NC Wesleyan,H
E. Dibba,G,28,1,2,1,1,0,2,1,4,5,9,4,0,2,0,3,TRUE,2020-11-28,NC Wesleyan,H
T. Dixon,G,27,7,9,3,3,3,4,0,0,0,6,1,0,0,2,20,TRUE,2020-11-28,NC Wesleyan,H
A. Harvey,F,8,3,6,0,0,0,0,2,0,2,0,0,0,0,2,6,FALSE,2020-11-28,NC Wesleyan,H
I. Hippolyte,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,FALSE,2020-11-28,NC Wesleyan,H
D. Thomas,C,17,4,4,0,0,5,6,1,2,3,0,0,1,0,1,13,FALSE,2020-11-28,NC Wesleyan,H
M. Grigg,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-28,NC Wesleyan,H
D. Tipler,G,23,11,14,6,8,0,0,0,2,2,3,2,0,1,1,28,FALSE,2020-11-28,NC Wesleyan,H
J. Milner,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,NC Wesleyan,H
G. Green,G,11,2,4,2,4,0,0,0,1,1,2,0,0,0,2,6,FALSE,2020-11-28,NC Wesleyan,H
M. LeGania,G,7,1,1,0,0,0,0,0,1,1,1,1,0,0,0,2,FALSE,2020-11-28,NC Wesleyan,H
TEAM,NA,NA,42,62,15,25,18,24,7,25,32,29,12,7,8,16,117,FALSE,2020-11-28,NC Wesleyan,H
