player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,33,5,8,0,1,1,1,3,2,5,1,1,0,2,0,11,TRUE,2021-01-16,Georgia State,A
G. Green,G,31,2,6,0,4,1,2,3,1,4,1,1,2,0,4,5,TRUE,2021-01-16,Georgia State,A
D. Jones,G,40,4,13,2,5,6,6,0,7,7,3,2,0,3,2,16,TRUE,2021-01-16,Georgia State,A
E. Dibba,G,43,3,11,1,3,2,2,0,4,4,4,4,0,1,0,9,TRUE,2021-01-16,Georgia State,A
T. Dixon,G,13,0,3,0,0,0,0,0,2,2,2,1,0,2,4,0,TRUE,2021-01-16,Georgia State,A
A. Harvey,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-01-16,Georgia State,A
T. Ceaser,F,14,0,2,0,1,0,0,0,3,3,0,0,1,1,1,0,FALSE,2021-01-16,Georgia State,A
D. Tipler,G,28,7,13,7,9,0,0,0,0,0,2,3,0,5,4,21,FALSE,2021-01-16,Georgia State,A
M. LeGania,G,11,3,3,0,0,0,0,1,2,3,1,0,0,0,0,6,FALSE,2021-01-16,Georgia State,A
TEAM,NA,NA,24,60,10,23,10,11,8,24,32,14,12,3,15,17,68,FALSE,2021-01-16,Georgia State,A
