player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Hippolyte,F,16,0,1,0,0,2,2,2,5,7,1,0,1,2,2,2,TRUE,2021-01-01,Georgia State,H
E. Mostafa,C,32,6,12,0,0,3,7,7,9,16,1,1,1,7,2,15,TRUE,2021-01-01,Georgia State,H
D. Tipler,G,36,8,20,4,11,2,2,0,3,3,3,1,0,2,3,22,TRUE,2021-01-01,Georgia State,H
D. Jones,G,36,7,16,1,6,9,12,4,10,14,6,5,0,2,4,24,TRUE,2021-01-01,Georgia State,H
E. Dibba,G,36,6,9,1,3,2,3,0,2,2,4,1,0,1,1,15,TRUE,2021-01-01,Georgia State,H
H. Kitenge,F,13,1,2,0,0,0,0,1,0,1,1,0,1,0,4,2,FALSE,2021-01-01,Georgia State,H
T. Ceaser,F,16,0,2,0,1,0,0,1,4,5,1,0,0,0,4,0,FALSE,2021-01-01,Georgia State,H
D. Thomas,C,2,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2021-01-01,Georgia State,H
G. Green,G,9,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,FALSE,2021-01-01,Georgia State,H
M. LeGania,G,4,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-01-01,Georgia State,H
TEAM,NA,NA,28,65,6,23,19,30,17,35,52,20,8,3,18,21,81,FALSE,2021-01-01,Georgia State,H
