player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,31,4,12,0,0,7,8,2,3,5,1,0,0,0,1,15,TRUE,2021-03-24,Pepperdine,N
K. Williamson,G,26,1,4,1,3,2,2,0,0,0,0,0,0,3,0,5,TRUE,2021-03-24,Pepperdine,N
G. Green,G,16,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2021-03-24,Pepperdine,N
D. Jones,G,28,3,7,1,4,1,2,0,5,5,1,2,0,3,4,8,TRUE,2021-03-24,Pepperdine,N
E. Dibba,G,34,2,6,0,1,5,5,0,5,5,4,1,0,3,1,9,TRUE,2021-03-24,Pepperdine,N
A. Harvey,F,19,3,4,0,0,0,2,2,4,6,0,0,0,1,3,6,FALSE,2021-03-24,Pepperdine,N
T. Ceaser,F,4,0,2,0,1,0,0,0,2,2,0,0,1,1,0,0,FALSE,2021-03-24,Pepperdine,N
D. Thomas,C,9,1,2,0,0,0,1,2,0,2,1,0,2,1,1,2,FALSE,2021-03-24,Pepperdine,N
D. Tipler,G,26,5,12,4,7,2,4,0,3,3,3,0,0,2,2,16,FALSE,2021-03-24,Pepperdine,N
M. LeGania,G,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2021-03-24,Pepperdine,N
T. Dixon,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-24,Pepperdine,N
TEAM,NA,NA,19,50,6,17,17,24,8,25,33,10,3,3,19,18,61,FALSE,2021-03-24,Pepperdine,N
