player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,30,4,7,0,0,2,2,5,9,14,0,1,4,4,0,10,TRUE,2021-01-09,South Alabama,H
G. Green,G,31,10,16,6,11,2,2,5,1,6,0,0,1,1,5,28,TRUE,2021-01-09,South Alabama,H
D. Jones,G,34,5,11,4,7,0,0,2,3,5,5,1,1,3,3,14,TRUE,2021-01-09,South Alabama,H
E. Dibba,G,28,1,2,0,1,0,0,0,6,6,9,2,0,1,4,2,TRUE,2021-01-09,South Alabama,H
T. Dixon,G,30,5,13,3,9,5,5,0,3,3,3,1,0,2,3,18,TRUE,2021-01-09,South Alabama,H
A. Harvey,F,6,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-01-09,South Alabama,H
H. Kitenge,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,South Alabama,H
T. Ceaser,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-09,South Alabama,H
D. Tipler,G,25,3,10,3,9,0,0,1,2,3,1,0,0,0,3,9,FALSE,2021-01-09,South Alabama,H
M. LeGania,G,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-01-09,South Alabama,H
TEAM,NA,NA,29,63,16,37,9,9,15,26,41,18,6,6,14,19,83,FALSE,2021-01-09,South Alabama,H
