player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,24,3,8,0,0,5,8,3,1,4,0,1,0,0,2,11,TRUE,2021-02-05,South Alabama,A
G. Green,G,22,1,7,0,4,0,0,3,4,7,1,0,0,2,3,2,TRUE,2021-02-05,South Alabama,A
D. Jones,G,33,2,4,0,0,6,7,6,8,14,2,0,0,2,4,10,TRUE,2021-02-05,South Alabama,A
E. Dibba,G,34,2,5,0,1,0,0,1,3,4,7,0,0,3,2,4,TRUE,2021-02-05,South Alabama,A
T. Dixon,G,36,6,15,5,11,1,2,2,6,8,1,2,0,3,3,18,TRUE,2021-02-05,South Alabama,A
A. Harvey,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2021-02-05,South Alabama,A
T. Ceaser,F,12,2,6,0,3,1,2,1,0,1,0,0,1,0,0,5,FALSE,2021-02-05,South Alabama,A
D. Stephens,F,17,3,9,3,8,0,0,0,2,2,0,1,0,0,1,9,FALSE,2021-02-05,South Alabama,A
K. Williamson,G,15,2,9,0,5,2,2,1,0,1,0,0,0,1,0,6,FALSE,2021-02-05,South Alabama,A
M. LeGania,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-05,South Alabama,A
TEAM,NA,NA,21,64,8,32,15,21,21,27,48,11,4,1,13,15,65,FALSE,2021-02-05,South Alabama,A
