player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Mostafa,C,15,3,5,0,0,0,1,0,3,3,0,1,0,2,0,6,TRUE,2021-01-30,Georgia Southern,A
G. Green,G,27,2,6,1,3,0,0,1,5,6,0,0,0,0,0,5,TRUE,2021-01-30,Georgia Southern,A
D. Jones,G,35,9,20,3,8,6,7,1,2,3,1,5,0,4,3,27,TRUE,2021-01-30,Georgia Southern,A
E. Dibba,G,37,1,4,0,0,0,0,1,6,7,5,1,0,4,2,2,TRUE,2021-01-30,Georgia Southern,A
T. Dixon,G,22,2,4,1,2,0,1,1,1,2,1,2,0,5,5,5,TRUE,2021-01-30,Georgia Southern,A
A. Harvey,F,21,4,5,0,0,1,4,3,3,6,1,0,1,2,2,9,FALSE,2021-01-30,Georgia Southern,A
H. Kitenge,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-01-30,Georgia Southern,A
T. Ceaser,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-30,Georgia Southern,A
D. Stephens,F,10,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-01-30,Georgia Southern,A
K. Williamson,G,24,1,3,0,1,2,2,1,2,3,1,1,0,1,0,4,FALSE,2021-01-30,Georgia Southern,A
TEAM,NA,NA,22,48,5,14,9,15,11,25,36,9,11,1,23,13,58,FALSE,2021-01-30,Georgia Southern,A
