player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,33,7,12,1,2,7,7,0,5,5,0,1,3,1,0,22,TRUE,2016-11-12,Bryant,H
M. Geben,F,12,2,4,0,0,0,0,2,5,7,0,0,1,0,0,4,TRUE,2016-11-12,Bryant,H
B. Colson,F,28,8,11,1,3,6,6,2,7,9,1,1,2,1,2,23,TRUE,2016-11-12,Bryant,H
S. Vasturia,G,31,6,14,1,5,3,4,1,1,2,2,0,0,0,4,16,TRUE,2016-11-12,Bryant,H
M. Farrell,G,28,2,8,0,2,0,0,0,1,1,6,3,0,1,2,4,TRUE,2016-11-12,Bryant,H
J. Mooney,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-11-12,Bryant,H
E. Burns,F,6,0,0,0,0,5,6,1,1,2,0,0,0,0,2,5,FALSE,2016-11-12,Bryant,H
A. Torres,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2016-11-12,Bryant,H
M. Gregory,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-12,Bryant,H
M. Ryan,G,13,1,3,0,2,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-11-12,Bryant,H
R. Pflueger,G,17,2,4,0,2,2,2,1,2,3,3,2,0,0,2,6,FALSE,2016-11-12,Bryant,H
T. Gibbs,G,18,1,4,0,0,3,4,0,0,0,2,1,0,0,1,5,FALSE,2016-11-12,Bryant,H
TEAM,NA,NA,30,61,3,16,26,29,7,27,34,15,9,6,3,16,89,FALSE,2016-11-12,Bryant,H
