player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,34,8,17,4,10,2,2,0,4,4,0,1,0,1,1,22,TRUE,2017-03-01,Boston College,H
B. Colson,F,28,7,13,0,1,4,6,5,6,11,3,1,2,1,1,18,TRUE,2017-03-01,Boston College,H
M. Farrell,G,28,5,11,2,6,2,2,0,3,3,3,2,0,1,4,14,TRUE,2017-03-01,Boston College,H
S. Vasturia,G,35,4,10,2,6,0,0,1,4,5,3,0,0,0,0,10,TRUE,2017-03-01,Boston College,H
R. Pflueger,G,23,2,3,1,2,1,4,1,3,4,1,0,0,1,2,6,TRUE,2017-03-01,Boston College,H
E. Burns,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-03-01,Boston College,H
J. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Boston College,H
A. Torres,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2017-03-01,Boston College,H
P. Mazza,F,1,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2017-03-01,Boston College,H
M. Geben,F,10,3,4,0,0,0,0,3,1,4,1,1,0,1,1,6,FALSE,2017-03-01,Boston College,H
M. Gregory,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Boston College,H
M. Ryan,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-01,Boston College,H
T. Gibbs,G,21,2,8,0,2,0,0,1,2,3,4,2,0,1,1,4,FALSE,2017-03-01,Boston College,H
TEAM,NA,NA,32,68,9,27,9,14,12,28,40,17,9,3,7,11,82,FALSE,2017-03-01,Boston College,H
