player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,36,7,14,3,8,0,1,1,7,8,0,0,2,1,1,17,TRUE,2017-03-04,Louisville,A
B. Colson,F,37,6,12,2,3,6,7,1,4,5,0,1,0,1,3,20,TRUE,2017-03-04,Louisville,A
M. Farrell,G,36,4,11,2,6,1,2,0,1,1,8,3,0,3,2,11,TRUE,2017-03-04,Louisville,A
S. Vasturia,G,37,3,10,0,4,2,2,0,2,2,4,0,0,2,3,8,TRUE,2017-03-04,Louisville,A
R. Pflueger,G,17,0,3,0,2,0,0,2,3,5,0,0,0,0,1,0,TRUE,2017-03-04,Louisville,A
A. Torres,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Louisville,A
M. Geben,F,16,2,2,0,0,0,0,3,1,4,1,2,0,0,2,4,FALSE,2017-03-04,Louisville,A
M. Ryan,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-03-04,Louisville,A
T. Gibbs,G,15,2,5,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2017-03-04,Louisville,A
TEAM,NA,NA,24,58,7,25,9,12,8,19,27,14,6,2,8,13,64,FALSE,2017-03-04,Louisville,A
