player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,36,7,14,5,12,0,0,0,1,1,0,2,4,0,0,19,TRUE,2017-02-07,Wake Forest,H
B. Colson,F,36,10,16,2,2,5,7,2,14,16,2,2,5,2,3,27,TRUE,2017-02-07,Wake Forest,H
M. Farrell,G,36,6,11,3,5,1,2,0,2,2,6,0,0,3,2,16,TRUE,2017-02-07,Wake Forest,H
S. Vasturia,G,35,4,7,3,5,6,7,1,6,7,3,0,0,1,2,17,TRUE,2017-02-07,Wake Forest,H
R. Pflueger,G,26,1,4,0,1,0,0,0,3,3,2,2,3,1,3,2,TRUE,2017-02-07,Wake Forest,H
A. Torres,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-07,Wake Forest,H
M. Geben,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-02-07,Wake Forest,H
M. Ryan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-07,Wake Forest,H
T. Gibbs,G,22,1,5,0,2,5,5,0,0,0,4,0,0,0,3,7,FALSE,2017-02-07,Wake Forest,H
TEAM,NA,NA,29,59,13,27,17,21,7,28,35,17,6,12,7,16,88,FALSE,2017-02-07,Wake Forest,H
