player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,30,1,10,0,5,1,1,0,2,2,0,0,3,3,0,3,TRUE,2017-01-24,Virginia,H
M. Geben,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2017-01-24,Virginia,H
B. Colson,F,32,8,11,0,2,4,7,0,3,3,0,1,3,1,3,20,TRUE,2017-01-24,Virginia,H
S. Vasturia,G,37,4,10,2,5,4,4,0,5,5,4,0,0,2,0,14,TRUE,2017-01-24,Virginia,H
M. Farrell,G,35,3,6,1,3,1,3,1,1,2,5,1,0,2,1,8,TRUE,2017-01-24,Virginia,H
J. Mooney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-24,Virginia,H
E. Burns,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,Virginia,H
A. Torres,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-24,Virginia,H
M. Ryan,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-24,Virginia,H
R. Pflueger,G,18,2,5,0,1,0,0,0,4,4,0,2,0,0,2,4,FALSE,2017-01-24,Virginia,H
T. Gibbs,G,17,1,2,0,0,1,2,0,0,0,0,2,0,0,1,3,FALSE,2017-01-24,Virginia,H
TEAM,NA,NA,20,48,3,18,11,17,2,20,22,9,6,6,10,10,54,FALSE,2017-01-24,Virginia,H
