player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,37,10,16,3,6,0,0,0,4,4,0,0,0,0,0,23,TRUE,2017-01-28,Georgia Tech,A
M. Geben,F,8,0,2,0,0,2,2,0,1,1,2,1,0,0,2,2,TRUE,2017-01-28,Georgia Tech,A
B. Colson,F,30,6,10,0,0,1,3,3,10,13,1,1,1,2,2,13,TRUE,2017-01-28,Georgia Tech,A
S. Vasturia,G,39,1,7,1,4,2,2,1,3,4,3,3,0,3,3,5,TRUE,2017-01-28,Georgia Tech,A
M. Farrell,G,39,5,14,3,5,2,2,0,0,0,4,3,0,3,2,15,TRUE,2017-01-28,Georgia Tech,A
A. Torres,F,21,1,4,0,0,0,2,3,2,5,0,0,0,0,1,2,FALSE,2017-01-28,Georgia Tech,A
M. Ryan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-28,Georgia Tech,A
R. Pflueger,G,13,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2017-01-28,Georgia Tech,A
T. Gibbs,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-28,Georgia Tech,A
TEAM,NA,NA,23,57,7,17,7,11,9,20,29,13,8,1,11,12,60,FALSE,2017-01-28,Georgia Tech,A
