player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,37,5,13,4,10,2,2,3,5,8,0,1,1,2,2,16,TRUE,2017-02-14,Boston College,A
B. Colson,F,33,9,12,0,0,2,4,1,5,6,1,0,0,3,2,20,TRUE,2017-02-14,Boston College,A
M. Farrell,G,37,6,14,5,11,2,2,0,2,2,3,3,0,1,1,19,TRUE,2017-02-14,Boston College,A
S. Vasturia,G,34,4,13,1,7,6,6,1,5,6,7,1,0,1,3,15,TRUE,2017-02-14,Boston College,A
R. Pflueger,G,25,2,3,0,0,3,3,2,3,5,3,0,0,1,3,7,TRUE,2017-02-14,Boston College,A
A. Torres,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2017-02-14,Boston College,A
M. Geben,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-14,Boston College,A
M. Ryan,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-14,Boston College,A
T. Gibbs,G,14,0,4,0,1,4,4,0,1,1,0,3,0,0,0,4,FALSE,2017-02-14,Boston College,A
TEAM,NA,NA,27,62,11,31,19,21,9,24,33,14,8,1,9,16,84,FALSE,2017-02-14,Boston College,A
