player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Geben,F,16,2,3,0,0,1,1,2,1,3,1,1,0,1,3,5,TRUE,2016-12-10,Villanova,N
B. Colson,F,35,5,12,0,3,1,1,2,6,8,3,2,0,2,2,11,TRUE,2016-12-10,Villanova,N
V.J. Beachem,F,37,2,11,0,5,0,0,0,5,5,1,0,1,1,1,4,TRUE,2016-12-10,Villanova,N
S. Vasturia,G,37,7,15,2,6,2,2,0,0,0,3,2,0,2,2,18,TRUE,2016-12-10,Villanova,N
M. Farrell,G,36,8,13,2,5,0,0,0,2,2,6,2,0,2,4,18,TRUE,2016-12-10,Villanova,N
A. Torres,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Villanova,N
M. Ryan,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2016-12-10,Villanova,N
R. Pflueger,G,19,2,2,1,1,0,0,1,2,3,1,0,0,0,2,5,FALSE,2016-12-10,Villanova,N
T. Gibbs,G,10,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2016-12-10,Villanova,N
TEAM,NA,NA,27,58,6,22,6,6,8,17,25,16,7,1,9,17,66,FALSE,2016-12-10,Villanova,N
