player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,33,4,14,2,11,4,5,1,7,8,0,1,2,2,0,14,TRUE,2016-12-06,Purdue Fort Wayne,H
M. Geben,F,17,1,2,0,0,1,2,1,1,2,1,1,1,0,2,3,TRUE,2016-12-06,Purdue Fort Wayne,H
B. Colson,F,32,6,11,3,5,2,2,2,12,14,5,1,0,0,0,17,TRUE,2016-12-06,Purdue Fort Wayne,H
S. Vasturia,G,29,6,11,1,4,8,8,0,4,4,2,1,0,0,2,21,TRUE,2016-12-06,Purdue Fort Wayne,H
M. Farrell,G,34,4,10,0,4,4,4,0,2,2,6,1,0,3,0,12,TRUE,2016-12-06,Purdue Fort Wayne,H
J. Mooney,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2016-12-06,Purdue Fort Wayne,H
A. Torres,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-06,Purdue Fort Wayne,H
M. Ryan,G,10,1,4,1,3,0,0,1,0,1,0,0,0,1,2,3,FALSE,2016-12-06,Purdue Fort Wayne,H
R. Pflueger,G,26,3,8,3,5,0,0,1,0,1,2,1,0,0,0,9,FALSE,2016-12-06,Purdue Fort Wayne,H
T. Gibbs,G,15,2,5,1,3,1,2,0,1,1,4,0,0,0,1,6,FALSE,2016-12-06,Purdue Fort Wayne,H
TEAM,NA,NA,28,67,11,35,20,23,9,28,37,20,6,3,6,9,87,FALSE,2016-12-06,Purdue Fort Wayne,H
