player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,35,3,11,1,4,4,7,1,1,2,0,1,1,1,1,11,TRUE,2016-11-22,Northwestern,N
M. Geben,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2016-11-22,Northwestern,N
B. Colson,F,38,4,13,1,3,4,6,4,7,11,2,1,0,0,1,13,TRUE,2016-11-22,Northwestern,N
S. Vasturia,G,35,6,11,3,5,3,3,1,7,8,3,3,0,2,2,18,TRUE,2016-11-22,Northwestern,N
M. Farrell,G,34,5,11,2,4,6,6,1,2,3,6,1,0,1,2,18,TRUE,2016-11-22,Northwestern,N
A. Torres,F,8,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,FALSE,2016-11-22,Northwestern,N
M. Ryan,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-22,Northwestern,N
R. Pflueger,G,19,0,2,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2016-11-22,Northwestern,N
T. Gibbs,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Northwestern,N
TEAM,NA,NA,22,53,8,18,18,24,9,18,27,13,6,1,6,11,70,FALSE,2016-11-22,Northwestern,N
