player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,38,12,22,6,10,0,0,1,6,7,1,1,2,1,2,30,TRUE,2017-01-21,Syracuse,H
M. Geben,F,17,1,1,0,0,5,6,2,2,4,0,0,0,0,3,7,TRUE,2017-01-21,Syracuse,H
B. Colson,F,24,4,8,0,0,6,6,4,10,14,3,0,0,1,3,14,TRUE,2017-01-21,Syracuse,H
S. Vasturia,G,36,3,9,1,6,4,4,0,3,3,4,1,0,2,3,11,TRUE,2017-01-21,Syracuse,H
M. Farrell,G,37,6,10,3,5,0,0,0,2,2,9,2,0,3,3,15,TRUE,2017-01-21,Syracuse,H
A. Torres,F,12,1,2,0,0,0,0,3,2,5,0,1,0,1,2,2,FALSE,2017-01-21,Syracuse,H
M. Ryan,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Syracuse,H
R. Pflueger,G,24,2,4,1,3,0,0,0,2,2,3,3,0,0,2,5,FALSE,2017-01-21,Syracuse,H
T. Gibbs,G,8,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,FALSE,2017-01-21,Syracuse,H
TEAM,NA,NA,29,59,11,26,15,16,10,29,39,20,9,2,11,18,84,FALSE,2017-01-21,Syracuse,H
