player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,34,7,13,6,10,0,0,0,2,2,2,3,1,4,3,20,TRUE,2016-12-19,Colgate,H
M. Geben,F,13,4,6,0,0,0,0,3,1,4,1,1,0,0,0,8,TRUE,2016-12-19,Colgate,H
B. Colson,F,25,5,9,0,1,3,4,0,7,7,3,2,1,3,2,13,TRUE,2016-12-19,Colgate,H
S. Vasturia,G,35,2,5,2,4,1,2,1,5,6,4,1,0,1,2,7,TRUE,2016-12-19,Colgate,H
M. Farrell,G,37,5,11,3,7,0,0,0,3,3,7,2,0,4,1,13,TRUE,2016-12-19,Colgate,H
J. Mooney,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-12-19,Colgate,H
E. Burns,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-19,Colgate,H
A. Torres,F,8,1,1,0,0,1,2,0,1,1,0,2,2,0,1,3,FALSE,2016-12-19,Colgate,H
M. Ryan,G,11,3,5,3,5,0,0,0,0,0,2,0,0,0,2,9,FALSE,2016-12-19,Colgate,H
R. Pflueger,G,16,0,3,0,2,0,0,2,2,4,2,1,2,0,1,0,FALSE,2016-12-19,Colgate,H
T. Gibbs,G,17,1,3,0,2,2,2,1,1,2,2,0,0,2,2,4,FALSE,2016-12-19,Colgate,H
TEAM,NA,NA,28,56,14,31,7,10,7,24,31,23,12,7,14,14,77,FALSE,2016-12-19,Colgate,H
