player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,36,4,11,1,5,4,5,2,2,4,0,1,0,0,1,13,TRUE,2017-01-12,Miami,A
M. Geben,F,15,3,4,0,0,0,0,1,2,3,1,0,0,1,0,6,TRUE,2017-01-12,Miami,A
B. Colson,F,29,2,12,1,2,3,3,2,9,11,0,2,0,1,1,8,TRUE,2017-01-12,Miami,A
S. Vasturia,G,35,5,10,0,1,0,0,1,5,6,6,2,0,1,1,10,TRUE,2017-01-12,Miami,A
M. Farrell,G,36,5,14,2,6,3,4,1,3,4,6,0,1,1,3,15,TRUE,2017-01-12,Miami,A
A. Torres,F,8,4,5,0,0,0,0,2,0,2,0,1,0,0,1,8,FALSE,2017-01-12,Miami,A
M. Ryan,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-12,Miami,A
R. Pflueger,G,24,1,4,1,3,2,2,0,1,1,0,2,0,1,2,5,FALSE,2017-01-12,Miami,A
T. Gibbs,G,13,1,5,0,1,0,0,0,1,1,2,1,0,0,2,2,FALSE,2017-01-12,Miami,A
TEAM,NA,NA,25,67,5,20,12,14,14,24,38,15,9,1,6,11,67,FALSE,2017-01-12,Miami,A
