player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,36,5,10,4,8,2,2,0,5,5,1,1,0,2,2,16,TRUE,2016-11-29,Iowa,H
M. Geben,F,11,1,1,0,0,0,2,2,7,9,0,0,1,1,5,2,TRUE,2016-11-29,Iowa,H
B. Colson,F,37,6,14,0,3,12,12,6,11,17,0,0,3,1,3,24,TRUE,2016-11-29,Iowa,H
S. Vasturia,G,38,6,12,3,5,7,7,2,7,9,3,1,0,2,3,22,TRUE,2016-11-29,Iowa,H
M. Farrell,G,38,5,12,2,6,4,4,0,1,1,7,0,1,5,1,16,TRUE,2016-11-29,Iowa,H
A. Torres,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-11-29,Iowa,H
M. Ryan,G,8,0,0,0,0,3,3,0,0,0,0,1,0,1,0,3,FALSE,2016-11-29,Iowa,H
R. Pflueger,G,24,1,2,1,1,0,0,0,2,2,0,1,1,0,1,3,FALSE,2016-11-29,Iowa,H
T. Gibbs,G,3,1,2,0,0,2,3,0,0,0,0,0,0,2,0,4,FALSE,2016-11-29,Iowa,H
TEAM,NA,NA,26,55,10,23,30,33,11,34,45,11,4,6,14,17,92,FALSE,2016-11-29,Iowa,H
