player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,37,1,9,0,3,0,0,0,6,6,3,1,0,0,1,2,TRUE,2017-03-16,Princeton,N
B. Colson,F,31,6,13,0,1,6,10,2,5,7,2,1,2,0,2,18,TRUE,2017-03-16,Princeton,N
M. Farrell,G,36,6,9,3,5,1,3,0,4,4,4,2,0,3,2,16,TRUE,2017-03-16,Princeton,N
S. Vasturia,G,37,3,12,1,2,3,4,3,5,8,1,0,0,0,0,10,TRUE,2017-03-16,Princeton,N
R. Pflueger,G,28,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2017-03-16,Princeton,N
A. Torres,F,7,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2017-03-16,Princeton,N
M. Geben,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2017-03-16,Princeton,N
M. Ryan,G,9,2,3,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2017-03-16,Princeton,N
T. Gibbs,G,13,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2017-03-16,Princeton,N
TEAM,NA,NA,21,52,4,11,14,21,9,27,36,10,4,3,6,9,60,FALSE,2017-03-16,Princeton,N
