player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,37,3,9,2,5,1,2,1,3,4,0,0,2,2,3,9,TRUE,2017-02-11,Florida State,H
B. Colson,F,35,12,18,1,2,8,8,2,11,13,1,2,1,1,3,33,TRUE,2017-02-11,Florida State,H
M. Farrell,G,37,5,13,3,8,2,2,0,5,5,9,1,1,3,0,15,TRUE,2017-02-11,Florida State,H
S. Vasturia,G,38,6,10,0,4,3,3,0,7,7,2,2,0,2,2,15,TRUE,2017-02-11,Florida State,H
T. Gibbs,G,21,0,4,0,2,5,6,1,3,4,2,1,0,1,4,5,TRUE,2017-02-11,Florida State,H
A. Torres,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-02-11,Florida State,H
M. Geben,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Florida State,H
M. Ryan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Florida State,H
R. Pflueger,G,25,3,5,1,1,0,0,0,2,2,1,0,0,2,4,7,FALSE,2017-02-11,Florida State,H
TEAM,NA,NA,29,59,7,22,19,21,7,34,41,15,6,4,13,17,84,FALSE,2017-02-11,Florida State,H
