player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,35,7,14,2,6,4,4,2,1,3,0,2,2,1,2,20,TRUE,2017-01-30,Duke,H
M. Geben,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2017-01-30,Duke,H
B. Colson,F,34,8,12,0,1,1,3,2,7,9,1,0,2,0,4,17,TRUE,2017-01-30,Duke,H
S. Vasturia,G,36,1,9,0,5,5,6,0,2,2,4,0,0,1,3,7,TRUE,2017-01-30,Duke,H
M. Farrell,G,37,3,9,2,5,3,4,0,2,2,4,3,0,2,2,11,TRUE,2017-01-30,Duke,H
J. Mooney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Duke,H
E. Burns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Duke,H
A. Torres,F,8,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,FALSE,2017-01-30,Duke,H
M. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-30,Duke,H
R. Pflueger,G,20,2,4,1,2,2,3,0,4,4,2,0,0,1,3,7,FALSE,2017-01-30,Duke,H
T. Gibbs,G,19,3,7,2,2,4,4,2,1,3,1,1,0,2,4,12,FALSE,2017-01-30,Duke,H
TEAM,NA,NA,24,56,7,21,19,28,8,18,26,12,6,4,8,21,74,FALSE,2017-01-30,Duke,H
