player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,31,6,12,3,7,0,0,0,4,4,2,0,0,1,0,15,TRUE,2016-11-26,Chicago State,H
M. Geben,F,14,1,1,0,0,1,2,1,2,3,0,0,1,1,3,3,TRUE,2016-11-26,Chicago State,H
B. Colson,F,28,3,8,1,2,3,4,4,7,11,5,1,1,2,3,10,TRUE,2016-11-26,Chicago State,H
S. Vasturia,G,29,8,13,3,5,0,0,2,1,3,3,3,0,1,1,19,TRUE,2016-11-26,Chicago State,H
M. Farrell,G,27,2,8,0,4,2,2,0,0,0,7,0,2,2,2,6,TRUE,2016-11-26,Chicago State,H
J. Mooney,F,9,1,1,1,1,0,0,0,4,4,0,0,0,0,1,3,FALSE,2016-11-26,Chicago State,H
E. Burns,F,5,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2016-11-26,Chicago State,H
A. Torres,F,12,1,1,0,0,0,0,2,2,4,1,1,1,0,3,2,FALSE,2016-11-26,Chicago State,H
P. Mazza,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Chicago State,H
M. Gregory,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Chicago State,H
M. Ryan,G,23,8,15,7,14,0,1,0,3,3,3,0,0,1,1,23,FALSE,2016-11-26,Chicago State,H
T. Gibbs,G,20,3,4,2,2,0,0,0,4,4,5,1,0,2,2,8,FALSE,2016-11-26,Chicago State,H
TEAM,NA,NA,34,66,17,37,6,9,14,29,43,26,6,5,11,17,91,FALSE,2016-11-26,Chicago State,H
