player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,36,2,14,1,9,4,4,1,1,2,2,0,1,1,3,9,TRUE,2017-03-18,West Virginia,N
B. Colson,F,37,10,15,4,5,3,3,1,7,8,0,1,1,1,4,27,TRUE,2017-03-18,West Virginia,N
M. Farrell,G,36,3,6,2,4,0,0,0,0,0,6,0,0,4,2,8,TRUE,2017-03-18,West Virginia,N
S. Vasturia,G,34,4,9,1,5,2,2,1,3,4,2,0,0,1,2,11,TRUE,2017-03-18,West Virginia,N
R. Pflueger,G,15,1,4,0,2,0,0,0,3,3,0,1,0,2,2,2,TRUE,2017-03-18,West Virginia,N
A. Torres,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-18,West Virginia,N
M. Geben,F,10,0,0,0,0,2,2,0,1,1,0,2,1,1,1,2,FALSE,2017-03-18,West Virginia,N
M. Ryan,G,11,2,3,2,3,2,2,0,2,2,1,1,0,0,3,8,FALSE,2017-03-18,West Virginia,N
T. Gibbs,G,17,0,2,0,0,4,4,0,2,2,1,1,0,3,2,4,FALSE,2017-03-18,West Virginia,N
TEAM,NA,NA,22,54,10,28,17,17,8,20,28,12,6,3,14,21,71,FALSE,2017-03-18,West Virginia,N
