player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,35,3,10,0,5,0,2,0,2,2,2,1,1,0,0,6,TRUE,2016-12-31,Pittsburgh,A
M. Geben,F,28,4,4,0,0,2,2,2,7,9,2,0,0,0,5,10,TRUE,2016-12-31,Pittsburgh,A
B. Colson,F,40,10,20,0,1,1,1,6,8,14,3,1,1,2,2,21,TRUE,2016-12-31,Pittsburgh,A
S. Vasturia,G,36,4,12,3,8,4,4,1,1,2,5,2,0,3,4,15,TRUE,2016-12-31,Pittsburgh,A
M. Farrell,G,42,6,14,4,7,0,1,1,4,5,3,1,0,3,0,16,TRUE,2016-12-31,Pittsburgh,A
A. Torres,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Pittsburgh,A
M. Ryan,G,6,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-12-31,Pittsburgh,A
R. Pflueger,G,25,1,2,1,2,0,0,0,2,2,2,1,1,1,2,3,FALSE,2016-12-31,Pittsburgh,A
T. Gibbs,G,12,3,6,1,3,0,0,0,0,0,1,0,0,0,1,7,FALSE,2016-12-31,Pittsburgh,A
TEAM,NA,NA,31,69,9,27,7,10,12,27,39,18,6,3,9,14,78,FALSE,2016-12-31,Pittsburgh,A
