player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,37,5,9,2,5,0,0,1,6,7,0,0,0,0,1,12,TRUE,2017-03-09,Virginia,N
B. Colson,F,33,6,14,1,3,8,11,3,7,10,0,0,2,1,1,21,TRUE,2017-03-09,Virginia,N
M. Farrell,G,37,4,8,1,3,5,7,0,0,0,4,2,0,1,0,14,TRUE,2017-03-09,Virginia,N
S. Vasturia,G,37,4,6,0,2,4,4,1,4,5,5,1,0,0,2,12,TRUE,2017-03-09,Virginia,N
R. Pflueger,G,28,2,5,1,3,0,1,0,4,4,0,3,0,1,1,5,TRUE,2017-03-09,Virginia,N
A. Torres,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Virginia,N
M. Geben,F,10,1,1,0,0,1,2,1,2,3,0,0,1,4,2,3,FALSE,2017-03-09,Virginia,N
M. Ryan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-09,Virginia,N
T. Gibbs,G,15,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2017-03-09,Virginia,N
TEAM,NA,NA,24,46,5,17,18,25,7,24,31,9,6,3,8,9,71,FALSE,2017-03-09,Virginia,N
