player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,35,4,8,2,3,0,0,0,4,4,2,0,1,2,0,10,TRUE,2016-12-17,Purdue,N
M. Geben,F,22,3,4,0,0,3,4,1,5,6,3,1,0,1,3,9,TRUE,2016-12-17,Purdue,N
B. Colson,F,31,11,21,0,2,1,1,4,6,10,0,2,2,2,4,23,TRUE,2016-12-17,Purdue,N
S. Vasturia,G,33,1,8,1,3,0,0,0,2,2,3,0,0,3,5,3,TRUE,2016-12-17,Purdue,N
M. Farrell,G,39,8,15,3,6,3,3,1,4,5,10,0,0,2,2,22,TRUE,2016-12-17,Purdue,N
A. Torres,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2016-12-17,Purdue,N
M. Ryan,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-17,Purdue,N
R. Pflueger,G,14,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-17,Purdue,N
T. Gibbs,G,14,3,6,1,3,0,0,1,1,2,0,0,0,0,1,7,FALSE,2016-12-17,Purdue,N
TEAM,NA,NA,33,67,8,20,7,8,8,22,30,18,4,3,10,21,81,FALSE,2016-12-17,Purdue,N
