player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,33,2,9,1,6,1,1,0,7,7,1,2,1,1,1,6,TRUE,2017-03-10,Florida State,N
B. Colson,F,37,7,13,0,0,4,6,2,4,6,2,1,1,1,2,18,TRUE,2017-03-10,Florida State,N
M. Farrell,G,36,6,15,3,8,0,1,0,0,0,6,1,0,2,2,15,TRUE,2017-03-10,Florida State,N
S. Vasturia,G,34,7,13,4,5,0,0,1,1,2,2,3,1,3,4,18,TRUE,2017-03-10,Florida State,N
R. Pflueger,G,29,2,3,2,3,2,3,0,5,5,2,1,0,0,2,8,TRUE,2017-03-10,Florida State,N
A. Torres,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2017-03-10,Florida State,N
M. Geben,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-03-10,Florida State,N
M. Ryan,G,13,4,5,3,4,0,0,0,0,0,1,0,0,0,0,11,FALSE,2017-03-10,Florida State,N
T. Gibbs,G,9,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,FALSE,2017-03-10,Florida State,N
TEAM,NA,NA,28,59,13,27,8,13,3,20,23,17,8,4,9,14,77,FALSE,2017-03-10,Florida State,N
