player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,31,5,11,4,5,0,0,1,3,4,2,0,0,3,2,14,TRUE,2017-01-18,Florida State,A
M. Geben,F,15,1,1,0,0,2,2,0,2,2,2,0,0,0,0,4,TRUE,2017-01-18,Florida State,A
B. Colson,F,34,3,8,0,0,3,5,2,6,8,2,1,0,1,3,9,TRUE,2017-01-18,Florida State,A
S. Vasturia,G,33,6,15,4,6,2,2,0,3,3,1,1,1,4,2,18,TRUE,2017-01-18,Florida State,A
M. Farrell,G,37,6,13,3,4,2,2,0,0,0,7,1,0,6,2,17,TRUE,2017-01-18,Florida State,A
A. Torres,F,13,0,0,0,0,0,0,0,3,3,0,0,1,0,4,0,FALSE,2017-01-18,Florida State,A
M. Ryan,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-01-18,Florida State,A
R. Pflueger,G,10,1,4,1,3,0,0,1,1,2,3,2,0,1,3,3,FALSE,2017-01-18,Florida State,A
T. Gibbs,G,25,4,5,2,2,2,4,0,1,1,1,1,0,2,3,12,FALSE,2017-01-18,Florida State,A
TEAM,NA,NA,27,58,15,21,11,15,8,21,29,18,6,2,18,21,80,FALSE,2017-01-18,Florida State,A
