player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Colson,F,26,4,8,0,1,2,2,4,7,11,2,1,2,1,1,10,TRUE,2016-12-04,North Carolina A&T,H
M. Geben,F,14,2,3,0,0,1,1,2,2,4,2,1,0,0,5,5,TRUE,2016-12-04,North Carolina A&T,H
V.J. Beachem,F,27,7,14,2,6,3,3,1,1,2,1,0,0,1,0,19,TRUE,2016-12-04,North Carolina A&T,H
S. Vasturia,G,25,4,7,3,5,2,2,1,0,1,4,1,0,2,0,13,TRUE,2016-12-04,North Carolina A&T,H
M. Farrell,G,22,5,7,4,5,1,1,0,2,2,4,1,0,1,2,15,TRUE,2016-12-04,North Carolina A&T,H
M. Gregory,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,North Carolina A&T,H
A. Torres,F,15,1,3,0,0,0,0,0,2,2,3,0,0,1,1,2,FALSE,2016-12-04,North Carolina A&T,H
P. Mazza,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,North Carolina A&T,H
E. Burns,F,8,0,1,0,1,2,2,2,1,3,0,1,0,0,0,2,FALSE,2016-12-04,North Carolina A&T,H
J. Mooney,F,5,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2016-12-04,North Carolina A&T,H
M. Ryan,G,18,6,8,5,7,0,0,0,5,5,1,1,0,1,1,17,FALSE,2016-12-04,North Carolina A&T,H
T. Gibbs,G,20,4,7,4,6,0,0,1,3,4,7,1,0,1,2,12,FALSE,2016-12-04,North Carolina A&T,H
R. Pflueger,G,18,4,7,1,3,1,1,0,5,5,5,1,3,0,0,10,FALSE,2016-12-04,North Carolina A&T,H
TEAM,NA,NA,37,66,19,35,14,14,12,32,44,29,8,5,8,12,107,FALSE,2016-12-04,North Carolina A&T,H
