player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,23,5,10,3,6,3,4,0,4,4,3,0,0,1,2,16,TRUE,2016-11-16,Seattle,H
M. Geben,F,19,1,1,0,0,0,0,1,3,4,0,1,2,0,1,2,TRUE,2016-11-16,Seattle,H
B. Colson,F,23,6,12,0,0,4,5,4,4,8,0,2,0,1,1,16,TRUE,2016-11-16,Seattle,H
S. Vasturia,G,24,4,6,3,4,2,2,0,2,2,4,0,0,2,2,13,TRUE,2016-11-16,Seattle,H
M. Farrell,G,23,4,9,3,7,2,2,1,3,4,4,2,0,2,1,13,TRUE,2016-11-16,Seattle,H
J. Mooney,F,10,0,1,0,1,0,0,1,4,5,1,0,0,0,2,0,FALSE,2016-11-16,Seattle,H
E. Burns,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-16,Seattle,H
A. Torres,F,10,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2016-11-16,Seattle,H
P. Mazza,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Seattle,H
M. Gregory,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Seattle,H
M. Ryan,G,17,3,9,3,8,0,0,3,1,4,2,1,0,1,2,9,FALSE,2016-11-16,Seattle,H
R. Pflueger,G,19,5,7,2,3,0,0,0,1,1,4,2,1,0,0,12,FALSE,2016-11-16,Seattle,H
T. Gibbs,G,20,4,8,1,4,2,3,0,1,1,5,3,0,0,2,11,FALSE,2016-11-16,Seattle,H
TEAM,NA,NA,32,65,15,34,13,16,13,27,40,23,12,3,8,15,92,FALSE,2016-11-16,Seattle,H
