player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,34,2,8,0,4,0,0,0,3,3,0,0,2,0,1,4,TRUE,2017-01-14,Virginia Tech,A
M. Geben,F,13,0,0,0,0,0,0,1,2,3,1,1,0,2,2,0,TRUE,2017-01-14,Virginia Tech,A
B. Colson,F,31,4,7,0,0,6,9,3,9,12,1,1,2,3,3,14,TRUE,2017-01-14,Virginia Tech,A
S. Vasturia,G,36,8,14,3,4,1,2,1,3,4,4,1,0,2,3,20,TRUE,2017-01-14,Virginia Tech,A
M. Farrell,G,35,5,11,1,4,3,5,1,0,1,5,3,0,3,2,14,TRUE,2017-01-14,Virginia Tech,A
A. Torres,F,9,2,2,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2017-01-14,Virginia Tech,A
M. Ryan,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Virginia Tech,A
R. Pflueger,G,21,2,5,2,4,1,2,0,0,0,2,1,0,1,2,7,FALSE,2017-01-14,Virginia Tech,A
T. Gibbs,G,17,5,7,1,2,2,2,0,3,3,1,1,0,2,2,13,FALSE,2017-01-14,Virginia Tech,A
TEAM,NA,NA,28,54,7,18,13,20,7,24,31,14,8,4,13,16,76,FALSE,2017-01-14,Virginia Tech,A
