player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,34,6,12,2,7,6,6,0,1,1,0,1,1,0,4,20,TRUE,2017-02-05,North Carolina,A
A. Torres,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2017-02-05,North Carolina,A
B. Colson,F,34,5,11,1,2,6,8,3,7,10,3,0,3,2,4,17,TRUE,2017-02-05,North Carolina,A
M. Farrell,G,37,7,12,4,8,0,0,0,3,3,3,0,0,3,2,18,TRUE,2017-02-05,North Carolina,A
S. Vasturia,G,38,4,11,0,4,1,2,1,1,2,4,0,1,3,4,9,TRUE,2017-02-05,North Carolina,A
M. Geben,F,8,1,2,0,0,0,0,1,1,2,2,0,0,0,4,2,FALSE,2017-02-05,North Carolina,A
E. Burns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-05,North Carolina,A
J. Mooney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-05,North Carolina,A
M. Ryan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-05,North Carolina,A
T. Gibbs,G,18,0,3,0,1,4,4,0,0,0,1,0,0,0,2,4,FALSE,2017-02-05,North Carolina,A
R. Pflueger,G,23,2,5,2,4,0,0,1,1,2,1,0,1,1,1,6,FALSE,2017-02-05,North Carolina,A
TEAM,NA,NA,25,56,9,26,17,20,7,18,25,14,1,6,9,21,76,FALSE,2017-02-05,North Carolina,A
