player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,37,5,15,2,7,5,5,1,6,7,1,1,1,1,2,17,TRUE,2016-11-21,Colorado,N
M. Geben,F,21,2,5,0,0,2,2,4,4,8,0,0,0,1,4,6,TRUE,2016-11-21,Colorado,N
B. Colson,F,27,6,13,1,1,9,9,4,8,12,0,2,1,2,4,22,TRUE,2016-11-21,Colorado,N
S. Vasturia,G,33,6,14,0,3,5,5,0,0,0,3,1,0,1,1,17,TRUE,2016-11-21,Colorado,N
M. Farrell,G,32,7,13,2,4,4,4,0,1,1,6,3,0,0,3,20,TRUE,2016-11-21,Colorado,N
A. Torres,F,18,0,3,0,0,0,2,2,4,6,0,0,0,1,4,0,FALSE,2016-11-21,Colorado,N
M. Ryan,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2016-11-21,Colorado,N
R. Pflueger,G,17,0,0,0,0,2,2,1,2,3,0,0,0,0,2,2,FALSE,2016-11-21,Colorado,N
T. Gibbs,G,9,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2016-11-21,Colorado,N
TEAM,NA,NA,28,66,6,17,27,29,14,27,41,11,7,2,8,23,89,FALSE,2016-11-21,Colorado,N
