player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V.J. Beachem,F,35,8,14,6,10,0,0,0,1,1,1,2,0,2,1,22,TRUE,2017-01-07,Clemson,H
M. Geben,F,10,1,3,0,0,0,0,2,1,3,0,0,0,1,2,2,TRUE,2017-01-07,Clemson,H
B. Colson,F,34,5,10,1,3,2,2,5,7,12,3,0,1,0,2,13,TRUE,2017-01-07,Clemson,H
S. Vasturia,G,39,6,15,2,6,0,0,0,3,3,2,2,0,0,1,14,TRUE,2017-01-07,Clemson,H
M. Farrell,G,33,5,10,4,7,1,2,0,1,1,7,2,0,4,3,15,TRUE,2017-01-07,Clemson,H
A. Torres,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-01-07,Clemson,H
M. Ryan,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-01-07,Clemson,H
R. Pflueger,G,27,2,4,1,3,0,0,1,3,4,3,0,0,0,1,5,FALSE,2017-01-07,Clemson,H
T. Gibbs,G,14,0,2,0,1,1,2,1,1,2,2,0,0,1,1,1,FALSE,2017-01-07,Clemson,H
TEAM,NA,NA,28,60,15,32,4,6,11,18,29,18,6,2,10,13,75,FALSE,2017-01-07,Clemson,H
