game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587189,2023-12-08,Yale,Colby-Sawyer,1,1,19:34,2374,2374,Jaquan Mosley missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Colby-Sawyer,missed,Jaquan Mosley,NA,FALSE,FALSE,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,2,1,19:30,2370,2370,Bez Mbeng Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,3,1,19:15,2355,2355,Danny Wolf missed Layup.,home,0,0,0,15,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,missed,Danny Wolf,NA,FALSE,FALSE,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,4,1,19:12,2352,2352,Jaquan Mosley Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,5,1,19:07,2347,2347,Mike Joanou missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Colby-Sawyer,missed,Mike Joanou,NA,TRUE,FALSE,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,6,1,19:02,2342,2342,John Poulakidas Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,7,1,18:56,2336,2336,Bez Mbeng made Jumper.,home,2,0,2,6,TRUE,FALSE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,made,Bez Mbeng,NA,FALSE,FALSE,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,8,1,18:56,2336,2336,Foul on Mike Joanou.,away,2,0,2,0,FALSE,TRUE,0.5453948652273468,0.5453948652273468,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,9,1,18:56,2336,2336,Bez Mbeng made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.567859012067762,0.567859012067762,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,made,Bez Mbeng,NA,FALSE,TRUE,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,10,1,18:27,2307,2307,Owen Morse missed Jumper.,away,3,0,3,29,FALSE,FALSE,0.5688050597608967,0.5688050597608967,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Colby-Sawyer,missed,Owen Morse,NA,FALSE,FALSE,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,11,1,18:24,2304,2304,Danny Wolf Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.5689036989238113,0.5689036989238113,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,12,1,18:21,2301,2301,Matt Knowling made Dunk. Assisted by John Poulakidas.,home,5,0,5,3,TRUE,FALSE,0.6137186774736136,0.6137186774736136,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,made,Matt Knowling,John Poulakidas,FALSE,FALSE,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,13,1,17:56,2276,2276,Jaquan Mosley missed Jumper.,away,5,0,5,25,FALSE,FALSE,0.615052404202779,0.615052404202779,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Colby-Sawyer,missed,Jaquan Mosley,NA,FALSE,FALSE,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,14,1,17:56,2276,2276,John Poulakidas Block.,home,5,0,5,0,FALSE,FALSE,0.615052404202779,0.615052404202779,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,15,1,17:52,2272,2272,Bez Mbeng Defensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.6152669606316836,0.6152669606316836,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,16,1,17:36,2256,2256,Matt Knowling missed Jumper.,home,5,0,5,16,FALSE,FALSE,0.6161280761992317,0.6161280761992317,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,missed,Matt Knowling,NA,FALSE,FALSE,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,17,1,17:33,2253,2253,Bullen Taban Defensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.6162900219067821,0.6162900219067821,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,18,1,17:15,2235,2235,Chaz Cullum made Jumper.,away,5,2,3,18,TRUE,FALSE,0.5712057780453408,0.5712057780453408,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Colby-Sawyer,made,Chaz Cullum,NA,FALSE,FALSE,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,19,1,17:03,2223,2223,August Mahoney missed Three Point Jumper.,home,5,2,3,12,FALSE,FALSE,0.5716116011849327,0.5716116011849327,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,missed,August Mahoney,NA,TRUE,FALSE,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,20,1,16:59,2219,2219,Jaquan Mosley Defensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.5717471640502922,0.5717471640502922,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Yale,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,21,1,16:54,2214,2214,Foul on Bez Mbeng.,home,5,2,3,5,FALSE,TRUE,0.5719168081371919,0.5719168081371919,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,NA,NA,NA,NA,NA,NA,Colby-Sawyer,Colby-Sawyer,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,22,1,16:43,2203,2203,Chaz Cullum made Jumper. Assisted by Owen Morse.,away,5,4,1,11,TRUE,FALSE,0.524247915603762,0.524247915603762,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Colby-Sawyer,made,Chaz Cullum,Owen Morse,FALSE,FALSE,Colby-Sawyer,Yale,FALSE
401587189,2023-12-08,Yale,Colby-Sawyer,23,1,16:31,2191,2191,August Mahoney missed Three Point Jumper.,home,5,4,1,12,FALSE,FALSE,0.5243868145672748,0.5243868145672748,6,6,NA,NA,Brandon Cruz/Jim Googas/Riley McGraw,"New Haven, CT",John J. Lee Amphitheater,2800,612,NA,NA,Yale,missed,August Mahoney,NA,TRUE,FALSE,Yale,Yale,FALSE
