game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581743,2023-12-08,Harvard,Army,1,1,19:28,2368,2368,Josh Scovens missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.8806814456606898,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,Army,missed,Josh Scovens,NA,FALSE,FALSE,Army,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,2,1,19:25,2365,2365,Chisom Okpara Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8806161616936358,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Army,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,3,1,19:18,2358,2358,Chisom Okpara missed Layup.,home,0,0,0,7,FALSE,FALSE,0.8804627960208012,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,Harvard,missed,Chisom Okpara,NA,FALSE,FALSE,Harvard,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,4,1,19:18,2358,2358,Abe Johnson Block.,away,0,0,0,0,FALSE,FALSE,0.8804627960208012,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,5,1,19:17,2357,2357,Harvard Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.8804407674806719,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,6,1,19:16,2356,2356,Chisom Okpara Turnover.,home,0,0,0,1,FALSE,FALSE,0.8804187090052353,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Army,FALSE
401581743,2023-12-08,Harvard,Army,7,1,19:16,2356,2356,TJ Small Steal.,away,0,0,0,0,FALSE,FALSE,0.8804187090052353,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Army,FALSE
401581743,2023-12-08,Harvard,Army,8,1,19:12,2352,2352,TJ Small missed Layup.,away,0,0,0,4,FALSE,FALSE,0.8803301747762385,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,Army,missed,TJ Small,NA,FALSE,FALSE,Army,Army,FALSE
401581743,2023-12-08,Harvard,Army,9,1,19:08,2348,2348,Abe Johnson Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8802411576807386,0.5,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401581743,2023-12-08,Harvard,Army,10,1,19:08,2348,2348,Abe Johnson made Layup.,away,0,2,-2,0,TRUE,FALSE,0.8598068743141614,0.45486594659906016,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,Army,made,Abe Johnson,NA,FALSE,FALSE,Army,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,11,1,18:45,2325,2325,Chisom Okpara Turnover.,home,0,2,-2,23,FALSE,FALSE,0.8589659460987633,0.4543645204002807,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Army,FALSE
401581743,2023-12-08,Harvard,Army,12,1,18:20,2300,2300,Ryan Curry missed Three Point Jumper.,away,0,2,-2,25,FALSE,FALSE,0.8580245138547228,0.45381258154161963,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,Army,missed,Ryan Curry,NA,TRUE,FALSE,Army,Harvard,FALSE
401581743,2023-12-08,Harvard,Army,13,1,18:17,2297,2297,Louis Lesmond Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.8579095957793683,0.45374590273656884,6,6,12.5,136.5,Guy Pagano/Tom Deneen/Mamadou Ba,"Cambridge, MA",Lavietes Pavilion,1636,1450,NA,NA,NA,NA,NA,NA,NA,NA,Army,Harvard,FALSE
