player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,14,3,6,1,1,0,0,2,1,3,4,0,0,1,1,7,TRUE,2022-03-05,Siena,H
J. Fritz,F,29,4,5,0,0,1,2,0,2,2,2,0,0,1,0,9,TRUE,2022-03-05,Siena,H
A. Fofana,G,34,5,13,3,7,0,1,0,2,2,4,6,0,2,3,13,TRUE,2022-03-05,Siena,H
A. Harried,G,36,4,11,0,2,3,4,1,5,6,4,3,0,1,1,11,TRUE,2022-03-05,Siena,H
J. Henderson,G,35,4,8,1,5,0,0,0,2,2,3,2,0,3,1,9,TRUE,2022-03-05,Siena,H
M. Green,F,19,7,13,0,2,2,2,1,1,2,0,0,0,0,1,16,FALSE,2022-03-05,Siena,H
S. Hitchon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-05,Siena,H
X. Long,G,18,1,6,0,2,0,0,6,5,11,1,1,0,1,1,2,FALSE,2022-03-05,Siena,H
A. Ahemed,G,13,0,2,0,1,0,0,0,1,1,1,0,0,2,4,0,FALSE,2022-03-05,Siena,H
TEAM,NA,NA,28,64,5,20,6,9,11,21,32,19,12,0,12,12,67,FALSE,2022-03-05,Siena,H
