player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,32,3,8,0,2,2,2,2,3,5,2,0,0,4,1,8,TRUE,2022-02-01,Siena,A
X. Long,G,25,4,7,0,1,0,0,3,7,10,0,0,1,3,2,8,TRUE,2022-02-01,Siena,A
A. Fofana,G,33,2,6,1,3,1,4,1,6,7,2,1,0,2,3,6,TRUE,2022-02-01,Siena,A
A. Harried,G,23,4,9,1,1,2,6,2,2,4,2,1,0,0,2,11,TRUE,2022-02-01,Siena,A
J. Henderson,G,31,7,12,4,7,0,0,0,2,2,2,1,0,0,4,18,TRUE,2022-02-01,Siena,A
G. Maslennikov,F,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-01,Siena,A
J. Fritz,F,18,2,4,1,1,0,0,1,4,5,3,0,0,4,0,5,FALSE,2022-02-01,Siena,A
M. Green,F,2,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-01,Siena,A
S. Uijtendaal,G,16,1,2,0,1,2,2,0,1,1,0,1,0,1,0,4,FALSE,2022-02-01,Siena,A
A. Ahemed,G,17,2,5,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2022-02-01,Siena,A
TEAM,NA,NA,25,57,8,19,7,14,10,27,37,11,5,1,15,15,65,FALSE,2022-02-01,Siena,A
