player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,15,1,4,1,2,0,0,4,2,6,1,1,0,1,1,3,TRUE,2021-11-20,Cleveland State,A
J. Fritz,F,28,4,8,0,1,7,10,6,4,10,2,1,0,0,3,15,TRUE,2021-11-20,Cleveland State,A
A. Harried,G,22,0,5,0,2,1,2,0,2,2,1,2,0,1,1,1,TRUE,2021-11-20,Cleveland State,A
A. Ahemed,G,27,2,7,2,5,0,0,0,0,0,3,3,0,3,2,6,TRUE,2021-11-20,Cleveland State,A
J. Henderson,G,31,2,10,1,6,2,2,0,2,2,0,0,0,2,2,7,TRUE,2021-11-20,Cleveland State,A
M. Green,F,23,6,10,1,2,2,2,1,5,6,1,1,0,1,2,15,FALSE,2021-11-20,Cleveland State,A
S. Hitchon,F,4,0,1,0,0,2,2,1,1,2,0,0,1,1,0,2,FALSE,2021-11-20,Cleveland State,A
X. Long,G,9,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-11-20,Cleveland State,A
S. Uijtendaal,G,28,7,14,4,8,0,0,0,1,1,3,2,0,1,0,18,FALSE,2021-11-20,Cleveland State,A
A. Fofana,G,13,0,1,0,1,0,0,0,1,1,2,0,0,2,0,0,FALSE,2021-11-20,Cleveland State,A
TEAM,NA,NA,23,61,10,28,14,18,15,19,34,13,10,1,15,11,70,FALSE,2021-11-20,Cleveland State,A
