player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,11,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2022-03-08,Fairfield,N
J. Fritz,F,19,1,2,0,0,0,0,0,3,3,0,0,1,2,4,2,TRUE,2022-03-08,Fairfield,N
A. Fofana,G,33,2,6,1,3,0,0,0,3,3,1,0,0,4,1,5,TRUE,2022-03-08,Fairfield,N
A. Harried,G,27,3,14,0,3,0,1,1,5,6,1,1,3,1,0,6,TRUE,2022-03-08,Fairfield,N
J. Henderson,G,38,2,14,1,6,2,3,1,4,5,3,1,0,0,2,7,TRUE,2022-03-08,Fairfield,N
M. Green,F,13,2,6,1,2,3,4,1,2,3,0,0,0,1,4,8,FALSE,2022-03-08,Fairfield,N
S. Hitchon,F,7,2,5,0,2,0,0,0,1,1,0,1,0,0,3,4,FALSE,2022-03-08,Fairfield,N
X. Long,G,21,2,7,1,4,0,2,4,6,10,2,0,0,2,2,5,FALSE,2022-03-08,Fairfield,N
S. Uijtendaal,G,14,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2022-03-08,Fairfield,N
A. Ahemed,G,17,2,6,1,2,4,4,2,2,4,0,1,0,0,2,9,FALSE,2022-03-08,Fairfield,N
TEAM,NA,NA,17,64,5,23,11,16,14,28,42,7,4,4,12,18,50,FALSE,2022-03-08,Fairfield,N
