player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,16,0,1,0,1,1,2,0,0,0,0,1,0,1,2,1,TRUE,2022-02-04,Iona,H
X. Long,G,19,2,3,0,1,2,4,3,2,5,1,1,0,1,1,6,TRUE,2022-02-04,Iona,H
A. Fofana,G,38,3,13,1,5,1,2,1,4,5,3,3,3,1,2,8,TRUE,2022-02-04,Iona,H
A. Harried,G,17,6,13,1,2,1,3,0,2,2,0,1,1,0,2,14,TRUE,2022-02-04,Iona,H
J. Henderson,G,37,3,12,2,7,0,0,1,2,3,0,0,0,2,2,8,TRUE,2022-02-04,Iona,H
G. Maslennikov,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-04,Iona,H
J. Fritz,F,27,3,4,0,0,1,2,3,4,7,2,0,0,1,1,7,FALSE,2022-02-04,Iona,H
M. Green,F,17,4,6,0,2,0,1,1,2,3,1,0,0,2,2,8,FALSE,2022-02-04,Iona,H
S. Uijtendaal,G,10,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-04,Iona,H
A. Ahemed,G,17,2,4,2,3,0,0,0,1,1,1,0,0,1,2,6,FALSE,2022-02-04,Iona,H
TEAM,NA,NA,25,58,6,21,6,14,12,18,30,8,6,4,10,15,62,FALSE,2022-02-04,Iona,H
