player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fritz,F,25,4,8,0,2,1,1,1,2,3,3,0,2,0,3,9,TRUE,2022-02-19,Niagara,H
S. Hitchon,F,13,0,5,0,1,2,2,2,1,3,0,0,1,0,2,2,TRUE,2022-02-19,Niagara,H
A. Fofana,G,38,4,8,0,1,0,0,0,1,1,6,2,0,3,1,8,TRUE,2022-02-19,Niagara,H
A. Harried,G,27,3,10,1,4,0,0,1,5,6,0,3,1,2,4,7,TRUE,2022-02-19,Niagara,H
J. Henderson,G,36,4,11,3,5,2,2,0,5,5,2,0,0,2,1,13,TRUE,2022-02-19,Niagara,H
G. Maslennikov,F,14,1,1,0,0,1,2,0,4,4,0,0,0,1,1,3,FALSE,2022-02-19,Niagara,H
M. Green,F,27,4,9,2,4,2,2,1,7,8,2,0,0,1,1,12,FALSE,2022-02-19,Niagara,H
S. Uijtendaal,G,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Niagara,H
A. Ahemed,G,16,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-19,Niagara,H
TEAM,NA,NA,20,54,6,18,8,11,5,27,32,14,5,4,10,14,54,FALSE,2022-02-19,Niagara,H
