player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maslennikov,F,19,1,3,0,1,0,0,2,3,5,1,0,1,0,0,2,TRUE,2021-11-22,Fredonia State,H
J. Fritz,F,17,1,5,0,1,0,2,3,3,6,5,0,0,2,0,2,TRUE,2021-11-22,Fredonia State,H
A. Harried,G,19,4,11,2,7,1,2,1,3,4,5,3,0,4,3,11,TRUE,2021-11-22,Fredonia State,H
A. Ahemed,G,24,6,10,4,8,0,0,2,0,2,2,1,0,0,0,16,TRUE,2021-11-22,Fredonia State,H
J. Henderson,G,25,5,12,3,10,0,0,0,3,3,2,4,0,1,0,13,TRUE,2021-11-22,Fredonia State,H
M. Green,F,15,7,8,1,1,3,5,3,1,4,2,4,0,0,2,18,FALSE,2021-11-22,Fredonia State,H
S. Hitchon,F,16,3,8,1,2,2,2,0,4,4,0,2,1,2,3,9,FALSE,2021-11-22,Fredonia State,H
X. Long,G,20,7,8,1,2,2,4,3,2,5,2,1,1,0,0,17,FALSE,2021-11-22,Fredonia State,H
B. Kulakowski,G,11,1,2,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2021-11-22,Fredonia State,H
A. Beyah,G,15,0,2,0,2,2,2,1,3,4,0,1,0,0,1,2,FALSE,2021-11-22,Fredonia State,H
A. Fofana,G,19,5,9,3,7,0,0,1,5,6,3,0,0,1,3,13,FALSE,2021-11-22,Fredonia State,H
TEAM,NA,NA,40,78,16,43,10,17,19,30,49,23,16,3,12,12,106,FALSE,2021-11-22,Fredonia State,H
