player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,26,3,9,2,6,6,6,1,7,8,1,0,0,1,1,14,TRUE,2022-01-18,Saint Peter's,A
X. Long,G,19,2,4,1,2,3,4,2,3,5,0,0,0,0,3,8,TRUE,2022-01-18,Saint Peter's,A
A. Fofana,G,26,0,3,0,0,0,0,0,3,3,3,0,0,3,5,0,TRUE,2022-01-18,Saint Peter's,A
A. Harried,G,36,1,7,0,2,3,6,1,6,7,1,1,1,4,2,5,TRUE,2022-01-18,Saint Peter's,A
J. Henderson,G,32,3,8,1,5,2,5,0,1,1,4,2,0,2,5,9,TRUE,2022-01-18,Saint Peter's,A
J. Fritz,F,20,2,2,0,0,2,2,2,4,6,2,0,1,3,4,6,FALSE,2022-01-18,Saint Peter's,A
M. Green,F,19,5,11,1,1,1,1,0,2,2,0,0,0,2,3,12,FALSE,2022-01-18,Saint Peter's,A
S. Uijtendaal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-18,Saint Peter's,A
A. Ahemed,G,21,1,3,0,1,1,2,0,3,3,1,0,0,2,4,3,FALSE,2022-01-18,Saint Peter's,A
TEAM,NA,NA,17,47,5,17,18,26,11,30,41,12,3,2,17,27,57,FALSE,2022-01-18,Saint Peter's,A
