player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,7,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2022-02-14,Fairfield,A
X. Long,G,27,5,9,1,3,4,6,4,2,6,0,0,0,2,3,15,TRUE,2022-02-14,Fairfield,A
A. Fofana,G,41,1,9,0,3,4,5,0,2,2,4,1,0,3,2,6,TRUE,2022-02-14,Fairfield,A
A. Harried,G,31,2,7,0,1,5,6,2,3,5,0,0,1,1,2,9,TRUE,2022-02-14,Fairfield,A
J. Henderson,G,41,6,14,2,7,1,1,0,2,2,2,4,0,0,2,15,TRUE,2022-02-14,Fairfield,A
G. Maslennikov,F,23,3,4,0,0,0,2,1,3,4,0,0,0,0,1,6,FALSE,2022-02-14,Fairfield,A
J. Fritz,F,21,2,3,0,1,0,0,0,1,1,1,0,0,2,3,4,FALSE,2022-02-14,Fairfield,A
M. Green,F,24,8,10,1,2,2,3,2,1,3,1,1,0,0,1,19,FALSE,2022-02-14,Fairfield,A
S. Uijtendaal,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-14,Fairfield,A
A. Ahemed,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-14,Fairfield,A
TEAM,NA,NA,28,59,4,17,16,23,13,19,32,8,6,1,12,17,76,FALSE,2022-02-14,Fairfield,A
